time,uptime,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,RAM,SWAP,EMC,GPU,APE,NVDEC,NVJPG,NVJPG1,OFA,SE,VIC,DLA0,DLA1,PVA,NVENC,NVJPG0,Fan pwmfan0,Temp cpu,Temp cv0,Temp cv1,Temp cv2,Temp gpu,Temp soc0,Temp soc1,Temp soc2,Temp tj,Power VDD_CPU_GPU_CV,Power VDD_SOC,Power TOT,jetson_clocks,nvp model
2026-08-15 23:47:05.256291,12:11:50.990000,35,6,29,39,5,58,0.6258388512186418,0.0023004512581619807,0,7.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,65.906,-256,-256,-256,66.0,64.968,65.593,65.0,66.25,6077,3897,14727,OFF,MAXN_SUPER
2026-08-15 23:47:06.257732,12:11:51.990000,15,24,24,40,18,40,0.6259528461504887,0.0023004512581619807,0,5.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,65.968,-256,-256,-256,66.718,65.187,65.5,65.062,66.718,6385,3974,15089,OFF,MAXN_SUPER
2026-08-15 23:47:07.258393,12:11:52.990000,8,12,27,49,11,49,0.6252303647581073,0.0023004512581619807,0,8.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.218,-256,-256,-256,66.562,65.156,65.718,65.125,66.562,5971,3820,14418,OFF,MAXN_SUPER
2026-08-15 23:47:08.259496,12:11:53.990000,25,42,18,12,42,24,0.6267020290584379,0.0023004512581619807,0,18.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,65.937,-256,-256,-256,66.343,65.031,65.593,65.0,66.343,5548,3826,14055,OFF,MAXN_SUPER
2026-08-15 23:47:09.260919,12:11:55,22,50,11,4,59,7,0.627655581258617,0.0023004512581619807,0,12.9,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,65.937,-256,-256,-256,66.375,65.093,65.625,65.0,66.375,5625,3826,14132,OFF,MAXN_SUPER
2026-08-15 23:47:10.262864,12:11:56,17,19,37,15,16,55,0.6287066966887553,0.0023004512581619807,0,75.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.093,-256,-256,-256,66.125,65.156,65.562,65.093,66.125,5740,3859,14341,OFF,MAXN_SUPER
2026-08-15 23:47:11.261723,12:11:57,28,10,24,10,9,61,0.6297911890133533,0.0023004512581619807,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,65.875,-256,-256,-256,66.343,65.125,65.562,65.062,66.343,5779,3897,14496,OFF,MAXN_SUPER
2026-08-15 23:47:12.264733,12:11:58,40,15,19,19,9,61,0.6308900590771032,0.0023004512581619807,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.031,-256,-256,-256,66.781,65.093,65.625,65.156,66.781,6231,3974,14998,OFF,MAXN_SUPER
2026-08-15 23:47:13.265566,12:11:59,50,19,6,18,30,26,0.6320207655632608,0.0023004512581619807,0,28.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.218,-256,-256,-256,66.187,65.125,65.562,65.187,66.218,5971,3859,14496,OFF,MAXN_SUPER
2026-08-15 23:47:14.266730,12:12:00,52,5,10,11,8,62,0.633184848943878,0.0023004512581619807,0,10.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.156,-256,-256,-256,66.218,65.187,65.656,65.031,66.156,5971,3820,14457,OFF,MAXN_SUPER
2026-08-15 23:47:15.267688,12:12:01,48,6,9,16,17,63,0.6344351987594065,0.0023004512581619807,0,11.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,65.843,-256,-256,-256,66.062,65.218,65.718,65.062,66.218,5971,3820,14418,OFF,MAXN_SUPER
2026-08-15 23:47:16.269189,12:12:02,58,12,10,6,51,4,0.6355366362765763,0.0023004512581619807,0,35.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,65.906,-256,-256,-256,66.281,65.156,65.718,65.218,66.281,5740,3865,14225,OFF,MAXN_SUPER
2026-08-15 23:47:17.269604,12:12:03,23,44,17,15,33,33,0.6368604152599161,0.0023004512581619807,0,89.9,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.281,-256,-256,-256,66.187,65.125,65.656,65.218,66.281,5856,3897,14496,OFF,MAXN_SUPER
2026-08-15 23:47:18.269347,12:12:04.010000,16,18,19,22,27,54,0.6379762305162379,0.0023004512581619807,0,9.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,65.875,-256,-256,-256,66.406,65.125,65.687,65.125,66.093,5894,3859,14418,OFF,MAXN_SUPER
2026-08-15 23:47:19.272272,12:12:05.010000,30,18,50,35,25,8,0.6336120731929621,0.0023004512581619807,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.437,-256,-256,-256,66.718,65.25,65.687,65.281,66.718,6988,4122,16104,OFF,MAXN_SUPER
2026-08-15 23:47:20.273748,12:12:06.010000,45,25,10,11,27,43,0.6339787055413347,0.0023004512581619807,0,9.9,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.281,-256,-256,-256,66.593,65.375,65.656,65.25,66.281,6115,3859,14650,OFF,MAXN_SUPER
2026-08-15 23:47:21.274441,12:12:07.010000,40,9,15,14,6,64,0.6335412114785708,0.0023004512581619807,0,9.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.312,-256,-256,-256,66.093,65.375,65.687,65.281,66.125,5933,3859,14418,OFF,MAXN_SUPER
2026-08-15 23:47:22.275768,12:12:08.010000,24,31,29,15,2,65,0.6331037174158067,0.0023004512581619807,0,12.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.312,-256,-256,-256,66.656,65.25,65.687,65.312,66.656,6077,3859,14727,OFF,MAXN_SUPER
2026-08-15 23:47:23.276826,12:12:09.010000,13,44,15,15,3,65,0.6317907217368309,0.0023004512581619807,0,8.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.062,-256,-256,-256,66.125,65.25,65.718,65.25,66.125,5663,3826,14186,OFF,MAXN_SUPER
2026-08-15 23:47:24.277865,12:12:10.010000,29,23,23,13,16,65,0.63080225217014,0.0023004512581619807,0,99.5,OFF,217600,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,65.968,-256,-256,-256,66.437,65.125,65.75,65.281,66.437,5856,3859,14457,OFF,MAXN_SUPER
2026-08-15 23:47:25.279311,12:12:11.010000,23,16,21,9,33,51,0.6308731138845314,0.0023004512581619807,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.187,-256,-256,-256,66.968,65.281,65.718,65.25,66.968,6000,3974,14805,OFF,MAXN_SUPER
2026-08-15 23:47:26.280307,12:12:12.010000,20,19,10,7,50,44,0.6303683525421641,0.0023004512581619807,0,24.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.062,-256,-256,-256,66.343,65.187,65.781,65.312,66.437,6154,3897,14882,OFF,MAXN_SUPER
2026-08-15 23:47:27.281518,12:12:13.020000,23,24,17,7,35,57,0.6297516502306857,0.0023004512581619807,0,70.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.125,-256,-256,-256,66.437,65.281,65.812,65.343,66.281,5817,3859,14380,OFF,MAXN_SUPER
2026-08-15 23:47:28.281810,12:12:14.020000,18,9,48,11,22,45,0.6292463753976344,0.0023004512581619807,0,99.6,OFF,153600,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,65.968,-256,-256,-256,66.531,65.218,65.781,65.25,66.531,5769,3897,14496,OFF,MAXN_SUPER
2026-08-15 23:47:29.284272,12:12:15.020000,35,12,18,19,44,39,0.6290589512979761,0.0023004512581619807,0,99.7,OFF,166400,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.156,-256,-256,-256,67.156,65.375,65.781,65.218,67.156,5894,3897,14573,OFF,MAXN_SUPER
2026-08-15 23:47:30.284690,12:12:16.020000,28,29,10,12,8,65,0.6308335751018637,0.0023004512581619807,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.031,-256,-256,-256,67.218,65.312,65.75,65.218,67.218,5817,3936,14611,OFF,MAXN_SUPER
2026-08-15 23:47:31.286263,12:12:17.020000,31,19,11,21,13,66,0.6319488768675015,0.0023004512581619807,0,81.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,65.968,-256,-256,-256,66.687,65.218,65.843,65.25,66.687,5663,3859,14186,OFF,MAXN_SUPER
2026-08-15 23:47:32.287402,12:12:18.020000,14,41,18,12,13,66,0.6328300268812374,0.0023004512581619807,0,13.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.156,-256,-256,-256,65.968,65.312,65.75,65.187,66.156,5393,3788,13900,OFF,MAXN_SUPER
2026-08-15 23:47:33.289189,12:12:19.020000,24,31,6,12,11,65,0.6339083573176274,0.0023004512581619807,0,94.9,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.0,-256,-256,-256,66.25,65.281,65.843,65.187,66.25,5663,3859,14225,OFF,MAXN_SUPER
2026-08-15 23:47:34.289873,12:12:20.020000,43,31,12,44,16,8,0.6351314921269041,0.0023004512581619807,0,63.9,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.156,-256,-256,-256,66.937,65.312,65.75,65.406,66.937,6308,3968,15128,OFF,MAXN_SUPER
2026-08-15 23:47:35.290674,12:12:21.030000,23,38,19,22,40,24,0.6362719549360576,0.0023004512581619807,0,50.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.093,-256,-256,-256,66.968,65.312,65.906,65.312,66.781,5961,3897,14611,OFF,MAXN_SUPER
2026-08-15 23:47:36.291900,12:12:22.030000,28,22,20,5,16,65,0.6374837929502865,0.0023004512581619807,0,13.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.187,-256,-256,-256,66.281,65.375,65.812,65.343,66.281,5586,3826,14032,OFF,MAXN_SUPER
2026-08-15 23:47:37.293738,12:12:23.030000,48,10,15,4,19,63,0.6384358046784137,0.0023004512581619807,0,92.9,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.0,-256,-256,-256,66.562,65.468,65.843,65.375,66.562,5702,3859,14225,OFF,MAXN_SUPER
2026-08-15 23:47:38.293301,12:12:24.030000,50,23,8,5,0,64,0.6395038653011238,0.0023004512581619807,0,99.6,OFF,217600,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.0,-256,-256,-256,66.625,65.437,65.781,65.5,66.625,5884,3936,14573,OFF,MAXN_SUPER
2026-08-15 23:47:39.297304,12:12:25.030000,8,33,11,6,42,65,0.6365579692470429,0.0023004512581619807,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.281,-256,-256,-256,67.218,65.343,65.812,65.312,67.218,6077,3974,14921,OFF,MAXN_SUPER
2026-08-15 23:47:40.298586,12:12:26.030000,7,10,22,47,11,58,0.6386273367035439,0.0023004512581619807,0,99.7,OFF,153600,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.218,-256,-256,-256,67.156,65.437,65.843,65.375,67.156,6000,4013,14882,OFF,MAXN_SUPER
2026-08-15 23:47:41.300697,12:12:27.030000,20,31,17,14,1,64,0.63947767727624,0.0023004512581619807,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.156,-256,-256,-256,67.156,65.437,66.0,65.343,67.156,5923,3974,14766,OFF,MAXN_SUPER
2026-08-15 23:47:42.298344,12:12:28.040000,41,17,13,19,39,37,0.6347448336418556,0.0023004512581619807,0,99.8,OFF,204800,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.187,-256,-256,-256,67.0,65.468,65.843,65.437,67.0,6192,4052,15050,OFF,MAXN_SUPER
2026-08-15 23:47:43.300092,12:12:29.040000,49,7,13,20,11,54,0.6238110765075444,0.0023004512581619807,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.343,-256,-256,-256,67.062,65.437,65.875,65.375,67.062,6038,3974,14882,OFF,MAXN_SUPER
2026-08-15 23:47:44.301142,12:12:30.040000,46,4,17,17,17,62,0.6251148293542085,0.0023004512581619807,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.187,-256,-256,-256,67.218,65.312,65.906,65.406,67.218,6077,3974,14843,OFF,MAXN_SUPER
2026-08-15 23:47:45.301939,12:12:31.040000,6,4,13,16,49,63,0.6260175459766721,0.0023004512581619807,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.218,-256,-256,-256,67.125,65.406,65.843,65.437,66.968,5856,3936,14496,OFF,MAXN_SUPER
2026-08-15 23:47:46.302918,12:12:32.040000,6,12,13,11,49,60,0.6268458064499565,0.0023004512581619807,0,12.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.156,-256,-256,-256,66.375,65.437,65.781,65.281,66.375,5402,3749,13784,OFF,MAXN_SUPER
2026-08-15 23:47:47.304143,12:12:33.040000,48,9,13,15,19,47,0.627550315668398,0.0023004512581619807,0,34.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.062,-256,-256,-256,66.531,65.5,65.875,65.343,66.531,5586,3826,14032,OFF,MAXN_SUPER
2026-08-15 23:47:48.305180,12:12:34.040000,17,25,28,26,2,48,0.628846366154802,0.0023004512581619807,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.5,-256,-256,-256,66.843,65.5,65.875,65.375,66.843,5884,3897,14534,OFF,MAXN_SUPER
2026-08-15 23:47:49.307729,12:12:35.040000,10,16,25,50,3,50,0.6298117286407131,0.0023004512581619807,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.187,-256,-256,-256,67.093,65.5,65.906,65.437,67.093,6077,3974,14882,OFF,MAXN_SUPER
2026-08-15 23:47:50.307140,12:12:36.040000,23,8,18,19,28,51,0.6311129140339571,0.0023004512581619807,0,99.7,OFF,140800,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.312,-256,-256,-256,67.062,65.406,66.0,65.406,67.062,5817,3897,14534,OFF,MAXN_SUPER
2026-08-15 23:47:51.309565,12:12:37.040000,9,26,9,16,64,44,0.6320259004701008,0.0023004512581619807,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.406,-256,-256,-256,67.031,65.437,65.906,65.531,67.031,6115,3974,14921,OFF,MAXN_SUPER
2026-08-15 23:47:52.310187,12:12:38.040000,13,7,19,48,55,11,0.6332177123476538,0.0023004512581619807,0,41.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.25,-256,-256,-256,66.812,65.312,65.937,65.437,66.812,5702,3859,14302,OFF,MAXN_SUPER
2026-08-15 23:47:53.310530,12:12:39.050000,8,14,24,44,50,11,0.6344264694177786,0.0023004512581619807,0,9.9,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.156,-256,-256,-256,66.656,65.437,65.968,65.312,66.593,5509,3826,13954,OFF,MAXN_SUPER
2026-08-15 23:47:54.311851,12:12:40.050000,6,12,19,62,40,17,0.6355566624132521,0.0023004512581619807,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.406,-256,-256,-256,66.656,65.5,65.906,65.343,66.656,5740,3859,14302,OFF,MAXN_SUPER
2026-08-15 23:47:55.312822,12:12:41.050000,5,5,4,62,21,49,0.6365569422656749,0.0023004512581619807,0,99.6,OFF,204800,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.468,-256,-256,-256,67.187,65.343,65.937,65.468,67.187,5961,3974,14805,OFF,MAXN_SUPER
2026-08-15 23:47:56.314719,12:12:42.050000,13,15,51,27,15,39,0.6377297549879202,0.0023004512581619807,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.437,-256,-256,-256,67.281,65.375,66.093,65.5,67.281,6374,4045,15436,OFF,MAXN_SUPER
2026-08-15 23:47:57.315476,12:12:43.050000,5,11,18,66,14,30,0.6386519842563756,0.0023004512581619807,0,23.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.156,-256,-256,-256,66.687,65.531,65.906,65.5,66.687,6115,3859,14727,OFF,MAXN_SUPER
2026-08-15 23:47:58.317232,12:12:44.050000,7,11,19,63,5,47,0.6397020727051459,0.0023004512581619807,0,93.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.656,-256,-256,-256,66.906,65.468,65.968,65.562,66.906,5961,3897,14573,OFF,MAXN_SUPER
2026-08-15 23:47:59.318349,12:12:45.050000,27,7,14,16,42,51,0.6407716737999081,0.0023004512581619807,0,9.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.468,-256,-256,-256,66.937,65.562,65.937,65.5,66.937,6000,3897,14689,OFF,MAXN_SUPER
2026-08-15 23:48:00.319559,12:12:46.050000,7,6,10,16,64,51,0.6417426846833432,0.0023004512581619807,0,11.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.437,-256,-256,-256,67.187,65.562,65.937,65.5,67.187,6000,3859,14573,OFF,MAXN_SUPER
2026-08-15 23:48:01.320957,12:12:47.050000,12,13,16,36,29,54,0.6376563258201088,0.0023661784369666083,0,16.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.875,-256,-256,-256,66.718,65.656,66.0,65.5,66.718,5625,3820,14109,OFF,MAXN_SUPER
2026-08-15 23:48:02.322051,12:12:48.060000,18,16,16,41,4,65,0.6392887127045298,0.0023661784369666083,0,81.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.562,-256,-256,-256,66.656,65.437,66.093,65.468,66.656,5663,3859,14264,OFF,MAXN_SUPER
2026-08-15 23:48:03.322887,12:12:49.060000,12,11,19,51,5,65,0.6381877886780439,0.0023661784369666083,0,37.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.468,-256,-256,-256,66.687,65.531,66.125,65.5,66.687,6000,3897,14611,OFF,MAXN_SUPER
2026-08-15 23:48:04.323968,12:12:50.060000,11,5,18,48,5,63,0.6391629074869509,0.0023661784369666083,0,22.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.5,-256,-256,-256,66.718,65.656,66.125,65.593,66.718,5817,3859,14380,OFF,MAXN_SUPER
2026-08-15 23:48:05.326291,12:12:51.060000,13,10,10,48,3,65,0.6384291292995217,0.0023661784369666083,0,99.5,OFF,179200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.406,-256,-256,-256,66.75,65.593,66.031,65.562,66.75,5817,3897,14457,OFF,MAXN_SUPER
2026-08-15 23:48:06.326112,12:12:52.060000,16,23,19,47,46,14,0.6398982261464321,0.0023661784369666083,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.437,-256,-256,-256,67.093,65.5,66.218,65.531,67.093,5923,3936,14689,OFF,MAXN_SUPER
2026-08-15 23:48:07.327041,12:12:53.060000,9,11,16,6,45,66,0.641104929253821,0.0023661784369666083,0,99.7,OFF,166400,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.218,-256,-256,-256,67.125,65.562,66.093,65.531,67.125,5884,3974,14766,OFF,MAXN_SUPER
2026-08-15 23:48:08.328817,12:12:54.060000,20,11,20,19,50,64,0.6422197175287747,0.0023661784369666083,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.656,-256,-256,-256,67.375,65.562,66.0,65.593,67.312,6192,4006,15075,OFF,MAXN_SUPER
2026-08-15 23:48:09.330445,12:12:55.060000,9,21,5,10,48,64,0.6433622343006642,0.0023661784369666083,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.25,-256,-256,-256,67.312,65.5,66.031,65.593,67.312,5663,3859,14302,OFF,MAXN_SUPER
2026-08-15 23:48:10.331259,12:12:56.070000,19,11,4,4,67,48,0.644364568115823,0.0023661784369666083,0,25.9,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.406,-256,-256,-256,66.937,65.593,66.0,65.531,66.937,5586,3859,14225,OFF,MAXN_SUPER
2026-08-15 23:48:11.332243,12:12:57.070000,6,23,16,8,66,44,0.640557548184682,0.0023661784369666083,0,16.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.343,-256,-256,-256,66.468,65.5,66.156,65.5,66.343,5509,3788,13900,OFF,MAXN_SUPER
2026-08-15 23:48:12.332109,12:12:58.070000,10,7,20,8,65,49,0.6362534692714338,0.0023661784369666083,0,7.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.343,-256,-256,-256,66.906,65.5,66.062,65.531,66.906,5923,3859,14611,OFF,MAXN_SUPER
2026-08-15 23:48:13.334579,12:12:59.070000,8,9,34,14,53,47,0.6343489323244953,0.0023661784369666083,0,11.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.531,-256,-256,-256,66.687,65.5,66.187,65.437,66.687,5740,3820,14302,OFF,MAXN_SUPER
2026-08-15 23:48:14.336320,12:13:00.070000,29,14,24,15,37,28,0.6356449828108993,0.0023661784369666083,0,9.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.25,-256,-256,-256,66.468,65.593,66.062,65.5,66.468,5586,3820,14148,OFF,MAXN_SUPER
2026-08-15 23:48:15.337089,12:13:01.070000,37,39,12,15,43,1,0.6367453933467012,0.0023661784369666083,0,79.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.656,-256,-256,-256,66.781,65.531,65.968,65.531,66.781,5817,3859,14380,OFF,MAXN_SUPER
2026-08-15 23:48:16.336826,12:13:02.070000,26,22,22,6,30,53,0.6379207735223664,0.0023661784369666083,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.468,-256,-256,-256,66.781,65.5,66.031,65.531,66.781,5884,3936,14573,OFF,MAXN_SUPER
2026-08-15 23:48:17.339168,12:13:03.070000,8,10,50,8,10,66,0.6390201570768003,0.0023661784369666083,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.312,-256,-256,-256,67.187,65.562,65.906,65.562,67.187,5923,3974,14689,OFF,MAXN_SUPER
2026-08-15 23:48:18.344501,12:13:04.070000,10,8,48,20,23,56,0.6400815423206184,0.0023661784369666083,0,99.7,OFF,217600,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.281,-256,-256,-256,67.468,65.593,66.031,65.593,67.468,6154,4013,14973,OFF,MAXN_SUPER
2026-08-15 23:48:19.344685,12:13:05.080000,16,8,46,3,17,67,0.6412389503223438,0.0023661784369666083,0,99.8,OFF,153600,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.25,-256,-256,-256,67.406,65.593,66.031,65.531,67.406,6038,3974,14882,OFF,MAXN_SUPER
2026-08-15 23:48:20.341602,12:13:06.080000,33,7,14,37,46,13,0.6421344780752315,0.0023661784369666083,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.5,-256,-256,-256,67.687,65.531,66.156,65.5,67.687,6038,4013,14882,OFF,MAXN_SUPER
2026-08-15 23:48:21.343670,12:13:07.080000,7,17,49,21,37,24,0.6433468295801443,0.0023661784369666083,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.812,-256,-256,-256,67.125,65.5,66.093,65.625,67.125,6346,4006,15243,OFF,MAXN_SUPER
2026-08-15 23:48:22.345221,12:13:08.080000,25,14,15,43,36,15,0.6448056566133749,0.0023661784369666083,0,15.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.468,-256,-256,-256,67.406,65.687,66.062,65.625,67.406,6566,4045,15513,OFF,MAXN_SUPER
2026-08-15 23:48:23.346544,12:13:09.080000,48,9,16,9,37,40,0.6446464745013364,0.0023661784369666083,0,13.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.468,-256,-256,-256,67.125,65.656,66.093,65.687,67.312,6115,3897,14766,OFF,MAXN_SUPER
2026-08-15 23:48:24.348681,12:13:10.080000,15,11,17,53,5,63,0.6431917553935778,0.0023661784369666083,0,32.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.625,-256,-256,-256,67.437,65.593,66.218,65.781,67.437,6308,3891,15050,OFF,MAXN_SUPER
2026-08-15 23:48:25.347938,12:13:11.080000,27,9,8,50,21,54,0.6434649324374633,0.0023661784369666083,0,73.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.593,-256,-256,-256,67.343,65.687,66.062,65.781,67.343,6451,3968,15166,OFF,MAXN_SUPER
